Date,Building Number,Project Name,Address,Status,Url
04/07/2008,2008-003118,SINGLE FAMILY STICK BUILT,"4539 PARADISE SHOALS RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003111,SINGLE FAMILY STICK BUILT,"3354 EBENEZER FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003116,DECK,"2765 ROCK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003115,DECK,"4559 DURON PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003114,REPERMIT FROM 0800813,"2973 CARROLLTON CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003113,SINGLE FAMILY STICK BUILT,"350 OLD MOUNTAIN RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003109,SINGLE FAMILY STICK BUILT,"1853 LAKE EBENEZER TR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003108,INTERIOR REMODEL,"513 RIVERCLIFF TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003107,SINGLE FAMILY STICK BUILT,"1849 LAKE EBENEZER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003105,BSMT FINISH,"2323 NORBURY CV, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003104,HEAT,"2788 OLD CONCORD RD, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003103,PLUMBING,"453 GAILLARDIA WAY, 2F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003102,HEAT,"3015 GREYFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003100,RENOVATIONS,"1137 FAIRFIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003098,POOL,"1624 SHAMROCK TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003097,BARRIER,"1624 SHAMROCK TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003095,RETAINING WALL,"1245 STONECROFT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
04/07/2008,2008-003094,FIREPLACE & PATIO,"4906 DEVONHURST PL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003089,SINGLE FAMILY STICK BUILT,"4291 NORTH ELIZABETH LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003071,NEW TENANT-INTERIOR RENO,"3391 TOWN POINT DR, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003077,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKY, 400-S, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003081,MOVE-IN,"206 ROTHERHITHE LN, 9A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003084,ANTENNA CO-LOCATION/CAB,"3020 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003083,BANNER PERMIT,"6039 MABLETON PKY, 6041-6, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003087,NEW TENANT - MOVE IN,"4962 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003090,BANNER PERMIT,"2022 POWERS FERRY RD, 250, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003093,DECK,"3072 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003092,FREESTANDING FIREPLACE,"1285 STONECROFT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003091,ELECTRIC,"1937 CLEARWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003088,SCREEN PORCH & DECK,"2687 JOHN PETREE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003086,PLUM,"2765 DEERWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003085,REPERMIT FROM 0710256RB,"2879 POWDER HORN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003082,STROAGE BUILDING,"722 WILLOW RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003080,PLUM,"3086 TROTTERS FIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003079,PLUM,"411 RIDGEWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003078,BSMT FINISH,"3555 RIVERS CALL BLVD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003076,BASEMENT,"3127 MOUNTAIN CREEK CIR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003075,RENOVATION,"4260 WEAVER ST, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003074,REMODEL,"2743 EAGLE RIDGE RD, MARIETTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003073,REPERMIT FROM 0711789RB,"3540 LONE INDIAN WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
04/04/2008,2008-003072,REPERMIT FROM 0700280RB,"4870 CHIMNEY HILL CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003062,CONDO,"2926 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003061,CONDO,"2922 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003058,CONDO,"2918 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21889&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003055,CONDO,"2914 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21888&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003053,CONDO,"2910 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21887&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003050,CONDO,"2906 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21886&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-002998,NEW TENANT-INTERIOR RENO,"60 SHAWNEE TRL, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003009,WATER DAMAGE POOL HOUSE,"3260 FRUITWOOD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003021,NEW TENANT - MOVE IN,"3920 CANTON RD, 220, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003030,ELEC,"9998 PACES FERRY RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-002989,NEW TENANT - MOVE IN,"2700 TOWN  CENTER DR, 1-A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003037,RENOVATIONS,"1000 PARKWOOD CIR 7TH FLOOR, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003040,NEW TENANT - MOVE IN,"1600 KENNESAW DUE WEST RD, 407, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003043,HEAT,"2000 S COBB DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003052,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKY, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003054,FREESTANDING SIGN,"1665 TERRELL MILL RD, MARIETTA GA 30067 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003057,FREESTANDING SIGN,"1665 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003060,ELECTRIC,"0 OLD CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003059,HEAT,"4487 PARK PLACE TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003070,ROOF,"490 NORTON CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003069,GUTTERS,"3403 JOHNSON FERRY RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003068,WINDOWS,"4380 WOOD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003067,WINDOWS,"1636 FLYWAY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003066,INSULATION,"3039 WALLACE CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003065,SIDING,"1776 MILFORD CHURCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003064,GUTTERS & WINDOWS,"1776 MILFORD CHURCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003063,DECK,"639 STONE HARBOR PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003056,TERMITE DAMAGE,"832 SUNSET CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003051,SINGLE FAMILY STICK BUILT,"3409 BELLEFRORD CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003042,SUNROOM ADDITION,"3182 PINE KNOLL CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003041,RETAINING WALL,"1661 FARM VIEW PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003049,HEAT,"4310 SPRUCEBOUGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003048,BASEMENT FINISH,"1767 EDGEBORO DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003047,HEAT,"1754 THORS ROKK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003046,HEAT,"3233 TETON DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003045,HEAT,"2843 INTREPID CUT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003044,HEAT,"3853 VINEYARD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003039,SCREEN PORCH,"3515 BONAIRE BLF, 38C, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003038,BASEMENT FINISH,"1934 RAND RIDGE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003036,WATER HEATER,"761 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003035,WATER HEATER,"1237 MOUNTAINSIDE TRCE, 65B, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003034,HEAT,"3210 HOLLY MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003033,HEAT,"1240 SHERLOCK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003032,REPERMIT FROM 0709017RB,"470 CHURCH RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003031,STORAGE & DECK,"5273 HARBOR COVE LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003029,WATER HEATER,"4368 DUNMORE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003028,WATER HEATER,"1443 WOODWIND CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003027,HEAT,"1590 ASHEFORDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003026,WATER HEATER,"3108 CALUMET CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003025,ADDITION,"4918 CLIMBING VINE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003024,REBUILD DECK,"2213 LASALLE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003023,HEAT,"499 LYLE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
04/03/2008,2008-003022,WATER HEATER,"3286 WOODVIEW DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
