Date,Building Number,Project Name,Address,Status,Url
09/26/2008,2008-008784,DEMO,"4131 ERNEST BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
09/26/2008,2008-008781,KITCHEN RENOVATION,"3605 SHARON DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
09/26/2008,2008-008780,POOL PAVILLION,"3045 PACES LAKE CT, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
09/26/2008,2008-008778,PORCH & DECK,"3045 PACES LAKE CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008715,WALL SIGN,"4300 PACES FERRY RD, 226, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008769,SINGLE FAMILY STICK BUILT,"6321 SALINGER CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008738,WATER HEATER,"1305 CHASTAIN RD BLDG 100, 500, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008752,ELECTRIC,"3375 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008751,NEW TENANT - MOVE IN,"1426 CUMBERLAND  MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008714,INTERIOR RENOVATION,"2839 PACES FERRY RD, 340, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008713,WALL SIGN,"960 SIX FLAGS RD, B, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008756,WALL SIGN,"3619 CANTRELL INDUSTRIAL CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008760,WALL SIGNS,"2270 AUSTELL RD, 2, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008766,PAVILLION,"2320 MURDOCK RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008765,HEAT,"2550 WINDY HILL RD, 301, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008773,FREESTANDING SIGN,"4911 S COBB DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008772,WALL SIGNS (LAST YEAR ),"2975 RING RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008771,BANNER PERMIT,"2727 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008770,WALL SIGN,"1025 VETERANS MEMORIAL HWY, 340, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008768,WALL SIGNS,"2361 WINDY HILL RD, A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008767,REPERMIT FROM 0709883RB,"1000 HOUSLEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008774,REPERMIT FORECLOSURE,"4300 THAYER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008764,REPERMIT 0801831RB,"3942 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008763,HEAT,"925 FOREST POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008762,HEAT,"2700 TIMBERLINE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008761,PLUM,"2658 TRITT SPRINGS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008759,GAZEBO,"4431 OGLETHORPE LOOP, 34H, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008758,REPERMIT FROM 0805207RB,"881 WATERFORD GREEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008757,DECK,"2581 STOCKBRIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008755,SINGLE FAMILY STICK BUILT,"4665 OAKDALE RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008754,POOL,"4716 MYSTIC CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008753,BARRIER,"4716 MYSTIC CT, ROSWELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008712,ADDITION,"2266 VININGS CV, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008750,ELECTRIC,"294 JULIET LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008749,HEAT,"6278 CHEATHAM LAKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008748,HEAT,"2747 VININGS OAK DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008747,HEAT,"217 ROCKWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008746,WATER HEATER,"2959 OLD DALLAS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008745,WATER HEATER,"4826 HAMPTON LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06691&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008744,REPERMIT FROM 0704104RX,"2725 CONSTANT LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008743,WINDOWS,"1710 THORS ROKK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008742,WATER HEATER,"541 CLUBWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008741,WINDOWS,"3631 AUTUMN LEAVES LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008740,HEAT,"6062 KENBROOKE KNL, 46P, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008739,WATER HEATER,"4791 CREST PARK LN, 5C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008737,WINDOWS,"2814 PINE MEADOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008736,HEAT,"1908 BONAVENTURE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008735,WATER HEATER,"4651 KINGS CROSSING DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008734,INSULATION,"300 BRAFFERTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008733,INSULATION,"4125 CRIPPLE CREEK WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008732,WATER HEATER,"3402 OAK LEA CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008731,GUTTERS,"2623 WATERCREST CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008730,WATER HEATER,"4329 HALAFAX TER, 51A, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06673&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008729,POOL,"4403 WINDCHIME WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008728,SIDING,"2623 WATERCREST CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008727,WATER HEATER,"3481 LIBERTY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008726,WATER HEATER,"4714 BALLY SHANNON DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008725,WATER HEATER,"3782 CLINE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008724,WATER HEATER,"1790 LITTLE WILLEO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008723,BARRIER,"5680 HIRAM RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008722,WATER HEATER,"2297 COLLINSWORTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008721,HEAT,"1233 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008720,WATER HEATER,"2404 CAMDEN LAKE VW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008719,HEAT,"2751 PRINCETON MILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008718,WATER HEATER,"1911 IVY GLEN DR, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008717,PLUM,"39 PEPPERTREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
09/25/2008,2008-008716,PLUM,"2177 SANDELL TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008708,NEW TENANT RENOVATION,"3200 WINDY HILL RD, 101, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008696,NEW TENANT-INTERIOR RENO,"2440 SANDY PLAINS RD BLDG 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008692,NEW TENANT-INTERIOR RENO,"600 TOWN PARK LN, 025, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008691,NEW TENANT - MOVE IN,"4651 WOODSTOCK RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008706,MOVE IN,"2975 RING RD, 420, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008695,NEW TENANT-INTERIOR RENO,"4870 FLOYD RD, 35, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008698,REMODEL - INTERIOR RENO,"1528 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008711,DECK,"1750 KIMBERLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008710,REPERMIT,"597 GORDON COMBS RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008709,PORCH,"3924 PINEVIEW DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008707,REPERMIT,"4708 TALLEYBROOK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008697,REPERMIT,"2506 CANOPY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008694,BASEMENT,"4488 DORAL CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008693,DECK,"3338 NW COUNTRY CREEK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008705,INT POLY,"1847 BISHOPS GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008704,INT POLY,"3092 WYNFORD GABLES, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
09/24/2008,2008-008703,WATER HEATER,"591 BRAIDWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
