Date,Building Number,Project Name,Address,Status,Url
02/28/2008,2008-001945,PATIO SCREEN ENCLOSER,"1209 LAINSTER DR, 4F, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001944,WINDOWS,"4633 SMOKE RISE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001943,WINDOWS,"1752 HUNTINGFORD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001942,WINDOWS,"110 YANCY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001941,SIDING,"3701 HEYFORD CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001940,WATER HEATER,"821 FARM CREEK RD, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001933,WATER HEATER,"5959 SEVEN OAKS DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001932,WATER HEATER,"817 WEEPING WILLOW DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001929,WATER HEATER,"10 OLD MOUNTAIN DR, P SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001926,REPERMIT,"676 VILLAGE LANE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001925,BASEMENT FINISH,"3635 RIVERS CALL BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001924,BASEMENT FINISH,"3515 RIVERS CALL BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001922,ELECTRIC,"5484 DAVIS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001921,RENOVATION,"2912 ASHBROOKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001920,WATER HEATER,"4529 RUSHING WIND CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001918,PLUM,"4454 WATERBURG LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001917,REPERMIT,"2936 CHIPMUNK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001915,WATER HEATER,"1277 CHANNELL PK, 65B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001914,WATER HEATER,"4028 NE JORDAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001911,ADDITION,"356 TURNER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
02/28/2008,2008-001910,HEAT,"2208 PLYMOUTH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001875,SINGLE FAMILY STICK BUILT,"1880 GREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001888,CONDO,"970 PRANCE DR, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21847&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001860,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001859,ELECTRIC,"750 SIX FLAGS RD, 337-b, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001858,BANNER PERMIT,"2911 GEORGE BUSBEE PKY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001863,REMODEL-1ST FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001867,REMODEL-2ND FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001871,REMODEL-5TH FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001870,REMODEL-4TH FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001869,REMODEL-3RD FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001874,REMODEL-7TH FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001873,REMODEL-6TH FL RESTROOM,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001880,NEW TENANT -MOVE IN,"1235 KENNESTONE CIR, A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001882,REMODEL-EXTERIOR,"1810 LANTERN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001885,BANNER,"5097 SW DALLAS HWY, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001884,REFEED,"1062 JOHNSON FERRY RD, D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001891,NEW TENANT-INTERIOR RENO,"3330 CUMBERLAND BLVD, 275, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001897,NEW TENANT-INTERIOR RENO,"1860 ATLANTA RD, 400, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001900,SPDS SIGN,"890 WEST SANDTOWN RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001902,FREESTANDING/FACE CHANGE,"3330 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001908,DECK,"706 SMITHSTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001907,WATER HEATER,"2412 EDGEMERE CT, 9B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001906,DECK,"2767 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001905,WATER HEATER,"3490 PRINCETON CORNERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001904,water heater,"4506 EXMOOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001903,WATER HEATER,"300 WOODSTONE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001901,DECK,"2326 EDGEMERE LAKE CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001899,REPERMIT,"6134 TALMADGE RUN, 21D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001898,ADDITION,"2066 ANDERSON DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001896,REPERMIT,"0 POST OAK TRITT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001895,MODEL HOME,"0 POST OAK TRITT RD, Model, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001894,WATER HEATER,"2719 PINESTREAM DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001893,REPERMIT,"4330 OGLETHORPE LOOP, 2E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001892,WATER HEATER,"261 HIGH MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001890,WATER HEATER,"4239 HIGHBORNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001889,WATER HEATER,"3161 GARDEN LANE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001887,repermit from 0713277RB,"2060 DOUBLE CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001886,ARBOR,"4320 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001883,REPERMIT,"300 ROLLING ROCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001881,DECK REPAIR & BSMNT FINIS,"89 OLD MOUNTAIN PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001879,HEAT REPLACEMENT,"725 RIVER KNOLL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001878,HEAT REPLACEMENT,"1545 MEADWO VIEW CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001877,PORCH & DECK,"2244 LASALLE DR, 79I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001876,SINGLE FAMILY STICK BUILT,"4428 OGLETHORPE LOOP, 44-H, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001872,RETAINING WALLS,"4240 BLACKLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001868,REPERMIT,"4415 DUNMORE RD, 68E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001866,SINGLE FAMILY STICK BUILT,"480 FOUSE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001865,SINGLE FAMILY STICK BUILT,"2223 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001864,REPERMIT,"1540 SOARING HAWK PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001862,ADDITION,"1050 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001861,ELEC,"2283 NE DAYRON CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
02/27/2008,2008-001857,PLUM,"392 TERRYDALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001826,SINGLE FAMILY STICK BUILT,"4896 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001856,CONDO,"2402 NATOMA CT, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21846&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001854,CONDO,"2398 NATOMA CT, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21845&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001843,CONDO,"2394 NATOMA CT, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21844&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001842,CONDO,"2390 NATOMA CT, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21843&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001797,NEW TENANT - MOVE IN,"1401 CUMBERLAND MALL, 215, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001785,ANTENNA COLOCATION/CAB,"7300 MARKS LN, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001802,ELEC,"900 LAKES DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001812,NEW TENANT - MOVE IN,"400 INTERSTATE NORTH PKY, 310, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001818,ELEC,"860 SIX FLAGS RD, C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001830,BANNER PERMIT,"423 ERNEST BARRETT PKY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
